2024-10-14 16:42:23.780,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:42:45.315,magic=61937,msg_type=1,crc16=38267,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=51300,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10367,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.327,magic=61937,msg_type=1,crc16=20567,packet_len=50,msg_count=65,tmp_id=2498976726,dsecond=51300,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.364,magic=61937,msg_type=1,crc16=64515,packet_len=50,msg_count=8,tmp_id=327386820,dsecond=51300,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.402,magic=61937,msg_type=1,crc16=41879,packet_len=50,msg_count=66,tmp_id=2498976726,dsecond=51400,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.448,magic=61937,msg_type=1,crc16=29704,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=51400,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.463,magic=61937,msg_type=1,crc16=62159,packet_len=50,msg_count=9,tmp_id=327386820,dsecond=51400,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.499,magic=61937,msg_type=1,crc16=5784,packet_len=50,msg_count=10,tmp_id=327386820,dsecond=51500,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.513,magic=61937,msg_type=1,crc16=56062,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=51500,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.542,magic=61937,msg_type=1,crc16=47820,packet_len=50,msg_count=67,tmp_id=2498976726,dsecond=51500,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.602,magic=61937,msg_type=1,crc16=46950,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=51600,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.613,magic=61937,msg_type=1,crc16=50194,packet_len=50,msg_count=68,tmp_id=2498976726,dsecond=51600,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.668,magic=61937,msg_type=1,crc16=38226,packet_len=50,msg_count=69,tmp_id=2498976726,dsecond=51700,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.675,magic=61937,msg_type=1,crc16=61271,packet_len=50,msg_count=11,tmp_id=327386820,dsecond=51600,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.713,magic=61937,msg_type=1,crc16=14598,packet_len=50,msg_count=12,tmp_id=327386820,dsecond=51700,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.716,magic=61937,msg_type=1,crc16=25053,packet_len=50,msg_count=69,tmp_id=3479026809,dsecond=51700,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.842,magic=61937,msg_type=1,crc16=14305,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=51800,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.848,magic=61937,msg_type=1,crc16=63140,packet_len=50,msg_count=70,tmp_id=2498976726,dsecond=51800,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:45.880,magic=61937,msg_type=1,crc16=43004,packet_len=50,msg_count=13,tmp_id=327386820,dsecond=51800,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.910,magic=61937,msg_type=1,crc16=13241,packet_len=50,msg_count=14,tmp_id=327386820,dsecond=51900,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:45.920,magic=61937,msg_type=1,crc16=56663,packet_len=50,msg_count=71,tmp_id=3479026809,dsecond=51900,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:45.930,magic=61937,msg_type=1,crc16=40941,packet_len=50,msg_count=71,tmp_id=2498976726,dsecond=51900,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.022,magic=61937,msg_type=1,crc16=2840,packet_len=50,msg_count=72,tmp_id=2498976726,dsecond=52000,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.029,magic=61937,msg_type=1,crc16=54375,packet_len=50,msg_count=15,tmp_id=327386820,dsecond=52000,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.076,magic=61937,msg_type=1,crc16=18368,packet_len=50,msg_count=72,tmp_id=3479026809,dsecond=52000,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.131,magic=61937,msg_type=1,crc16=31346,packet_len=50,msg_count=16,tmp_id=327386820,dsecond=52100,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.167,magic=61937,msg_type=1,crc16=48727,packet_len=50,msg_count=73,tmp_id=2498976726,dsecond=52100,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.176,magic=61937,msg_type=1,crc16=61126,packet_len=50,msg_count=73,tmp_id=3479026809,dsecond=52100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=3,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.180,magic=61937,msg_type=1,crc16=43416,packet_len=50,msg_count=74,tmp_id=2498976726,dsecond=52200,lat=37.5211128,lon=126.61092599999999,hgt=38.2,semi_major=37,semi_minor=22,orientation=13416,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.205,magic=61937,msg_type=1,crc16=37041,packet_len=50,msg_count=17,tmp_id=327386820,dsecond=52200,lat=37.521170399999995,lon=126.610931,hgt=29.200000000000003,semi_major=28,semi_minor=21,orientation=12921,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.261,magic=61937,msg_type=1,crc16=63239,packet_len=50,msg_count=74,tmp_id=3479026809,dsecond=52200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.314,magic=61937,msg_type=1,crc16=40933,packet_len=50,msg_count=75,tmp_id=2498976726,dsecond=52300,lat=37.5211129,lon=126.6109259,hgt=38.2,semi_major=37,semi_minor=22,orientation=13378,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.319,magic=61937,msg_type=1,crc16=34495,packet_len=50,msg_count=18,tmp_id=327386820,dsecond=52300,lat=37.5211708,lon=126.6109304,hgt=29.200000000000003,semi_major=29,semi_minor=21,orientation=12888,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.373,magic=61937,msg_type=1,crc16=37168,packet_len=50,msg_count=75,tmp_id=3479026809,dsecond=52300,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10330,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=8,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.437,magic=61937,msg_type=1,crc16=58627,packet_len=50,msg_count=76,tmp_id=3479026809,dsecond=52400,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10349,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=3,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.446,magic=61937,msg_type=1,crc16=41846,packet_len=50,msg_count=19,tmp_id=327386820,dsecond=52400,lat=37.5211708,lon=126.6109304,hgt=29.200000000000003,semi_major=29,semi_minor=21,orientation=12888,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.463,magic=61937,msg_type=1,crc16=15677,packet_len=50,msg_count=76,tmp_id=2498976726,dsecond=52400,lat=37.5211129,lon=126.6109259,hgt=38.2,semi_major=37,semi_minor=22,orientation=13378,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.544,magic=61937,msg_type=1,crc16=40394,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=52500,lat=37.5210285,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10349,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.552,magic=61937,msg_type=1,crc16=57658,packet_len=50,msg_count=20,tmp_id=327386820,dsecond=52500,lat=37.5211708,lon=126.6109304,hgt=29.200000000000003,semi_major=29,semi_minor=21,orientation=12888,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.557,magic=61937,msg_type=1,crc16=63584,packet_len=50,msg_count=77,tmp_id=2498976726,dsecond=52500,lat=37.5211129,lon=126.6109259,hgt=38.2,semi_major=37,semi_minor=22,orientation=13378,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.640,magic=61937,msg_type=1,crc16=61359,packet_len=50,msg_count=78,tmp_id=2498976726,dsecond=52600,lat=37.5211129,lon=126.6109259,hgt=38.2,semi_major=37,semi_minor=22,orientation=13378,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.646,magic=61937,msg_type=1,crc16=3065,packet_len=50,msg_count=21,tmp_id=327386820,dsecond=52600,lat=37.5211708,lon=126.6109304,hgt=29.200000000000003,semi_major=29,semi_minor=21,orientation=12888,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.656,magic=61937,msg_type=1,crc16=11958,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=52600,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=10349,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.741,magic=61937,msg_type=1,crc16=48964,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=52700,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=10349,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.770,magic=61937,msg_type=1,crc16=17338,packet_len=50,msg_count=22,tmp_id=327386820,dsecond=52700,lat=37.5211708,lon=126.6109304,hgt=29.200000000000003,semi_major=29,semi_minor=21,orientation=12888,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.797,magic=61937,msg_type=1,crc16=12267,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=52800,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=10349,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:46.846,magic=61937,msg_type=1,crc16=17472,packet_len=50,msg_count=23,tmp_id=327386820,dsecond=52800,lat=37.5211708,lon=126.6109304,hgt=29.200000000000003,semi_major=29,semi_minor=21,orientation=12888,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.890,magic=61937,msg_type=1,crc16=17984,packet_len=50,msg_count=80,tmp_id=2498976726,dsecond=52800,lat=37.5211129,lon=126.6109259,hgt=38.2,semi_major=37,semi_minor=22,orientation=13378,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:46.906,magic=61937,msg_type=1,crc16=24098,packet_len=50,msg_count=24,tmp_id=327386820,dsecond=52900,lat=37.5211708,lon=126.6109304,hgt=29.200000000000003,semi_major=29,semi_minor=21,orientation=12888,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:46.915,magic=61937,msg_type=1,crc16=19280,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=52900,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=10349,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
