2024-11-11 15:28:41.595,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:41:49.656,magic=61937,msg_type=1,crc16=15317,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=50100,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.813,magic=61937,msg_type=1,crc16=42945,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=50200,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.832,magic=61937,msg_type=1,crc16=63105,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=50300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:49.971,magic=61937,msg_type=1,crc16=43765,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=50400,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26953,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.095,magic=61937,msg_type=1,crc16=38503,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=50500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.195,magic=61937,msg_type=1,crc16=11490,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=50600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.252,magic=61937,msg_type=1,crc16=2459,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=50700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.371,magic=61937,msg_type=1,crc16=37706,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=50800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.483,magic=61937,msg_type=1,crc16=9733,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=50900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.535,magic=61937,msg_type=1,crc16=24465,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=51000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.639,magic=61937,msg_type=1,crc16=52382,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=51100,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.749,magic=61937,msg_type=1,crc16=24280,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=51200,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:50.894,magic=61937,msg_type=1,crc16=36855,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=51300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.005,magic=61937,msg_type=1,crc16=31799,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=51400,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26943,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.097,magic=61937,msg_type=1,crc16=893,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=51500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.157,magic=61937,msg_type=1,crc16=23523,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=51600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.303,magic=61937,msg_type=1,crc16=11491,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=51700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.339,magic=61937,msg_type=1,crc16=26965,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=51800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.447,magic=61937,msg_type=1,crc16=28,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=51900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.538,magic=61937,msg_type=1,crc16=56024,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=52000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.698,magic=61937,msg_type=1,crc16=28567,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=52100,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.786,magic=61937,msg_type=1,crc16=30808,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=52200,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.879,magic=61937,msg_type=1,crc16=15148,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=52300,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:51.929,magic=61937,msg_type=1,crc16=39412,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=52400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.040,magic=61937,msg_type=1,crc16=54081,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=52500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.227,magic=61937,msg_type=1,crc16=50318,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=52600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.272,magic=61937,msg_type=1,crc16=29121,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=52700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.429,magic=61937,msg_type=1,crc16=15056,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=52800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.472,magic=61937,msg_type=1,crc16=21401,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=52900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.558,magic=61937,msg_type=1,crc16=17672,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=53000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.713,magic=61937,msg_type=1,crc16=5192,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=53100,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.826,magic=61937,msg_type=1,crc16=27286,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=53200,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:52.906,magic=61937,msg_type=1,crc16=21088,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=53300,lat=37.5241975,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26794,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.013,magic=61937,msg_type=1,crc16=52799,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=53400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.047,magic=61937,msg_type=1,crc16=40831,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=53500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.227,magic=61937,msg_type=1,crc16=14427,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=53600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.288,magic=61937,msg_type=1,crc16=43860,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=53700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.331,magic=61937,msg_type=1,crc16=5284,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=53800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.527,magic=61937,msg_type=1,crc16=41451,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=53900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.544,magic=61937,msg_type=1,crc16=44665,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=54000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.661,magic=61937,msg_type=1,crc16=27428,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=54100,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.791,magic=61937,msg_type=1,crc16=17634,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=54200,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.878,magic=61937,msg_type=1,crc16=8662,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=54300,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:53.982,magic=61937,msg_type=1,crc16=50481,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=54400,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26893,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:54.040,magic=61937,msg_type=1,crc16=24874,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=54500,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:54.148,magic=61937,msg_type=1,crc16=20987,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=54600,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:54.304,magic=61937,msg_type=1,crc16=14514,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=54700,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:54.375,magic=61937,msg_type=1,crc16=17177,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=54800,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:54.464,magic=61937,msg_type=1,crc16=34586,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=54900,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:54.559,magic=61937,msg_type=1,crc16=29914,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=55000,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:41:54.676,magic=61937,msg_type=1,crc16=28033,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=55100,lat=37.5241974,lon=126.61152229999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26807,transmission_and_speed=1146.88,heading=170.25,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
